iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.54
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,90,4.954463069832323
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,10,4.957876462112002
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,10,4.954609505411237
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,10,4.958808878320665
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,10,4.956355353235676
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,10,4.9575087420314805
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,90,4.954769932069961
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,90,4.953266912250908
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,10,4.956965115105306
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,10,4.957296540777346
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
