iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
