iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.54
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.64
