auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,1,0,0,0,1,503.5630625480162
0,0,1,0,0,0,1,1,0,0,0,0,503.5647052459672
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,1,0,0,503.5651047363277
0,0,0,0,0,0,1,0,0,1,0,1,503.5630989715468
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,1,0,0,0,503.5633147689071
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,0,0,0,503.56217884015837
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,1,0,1,503.56275395186583
0,0,1,1,1,0,0,1,0,0,0,1,503.5653275817685
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.56692557566134
1,1,0,1,0,0,1,0,0,0,0,0,503.56403289874993
0,0,0,1,0,0,1,1,0,0,0,1,503.5641891495771
1,0,0,1,0,0,1,0,0,0,0,1,503.56645647949307
0,0,1,0,0,0,1,0,0,1,0,0,503.5616105337981
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,1,1,0,503.5662475874491
1,0,1,0,1,0,0,0,1,0,1,0,503.56856354708674
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,1,0,0,0,1,0,0,1,0,0,503.56804434121466
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,1,1,1,0,0,1,1,503.56103630681594
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,1,0,0,0,0,1,503.56768177153396
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,1,0,1,1,0,0,503.5654381859022
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,0,0,1,0,1,1,0,0,503.56583400111083
0,0,0,0,0,0,1,0,1,1,1,1,503.56730302839236
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,1,1,0,0,503.56128913401966
0,0,0,0,1,1,1,1,0,1,0,1,503.5640212178753
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,0,0,0,1,0,1,503.56379471699233
1,0,0,0,0,1,1,0,0,1,0,0,503.56287209193056
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,1,0,0,0,0,0,503.56590876501025
0,0,0,0,0,1,0,0,0,1,0,1,503.565568420152
0,0,0,0,0,0,1,0,1,1,0,0,503.5651822592202
1,0,0,0,1,0,1,0,0,1,1,1,503.56127429921827
0,0,1,0,1,0,0,0,1,0,0,0,503.5678672481823
1,0,1,0,0,1,0,0,0,0,0,0,503.56399290840733
1,0,0,0,1,0,1,0,0,0,1,0,503.5616813621132
1,0,1,1,0,0,1,0,0,1,0,0,503.56489570254854
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,1,1,1,0,0,1,503.56728736577634
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
