iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6978,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.044467,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.305969,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.040733,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.8,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.044467,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.4611,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.373014,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.229633,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.44445,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.417443,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0611,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.974067,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8259,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.829633,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.97775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8333,1
