OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.699456426697
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,13155.696490950239
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,13155.697132190991
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.696120660543
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.699398080847
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,13155.695652531793
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,13155.69911460386
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.694372013937
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,13155.702017198333
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.697875076256
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.700002502019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.702048058336
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.697961111739
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697308477991
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.700231773924
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69411286834
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.696443688204
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.695221998081
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,13155.7015678013
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.695709856765
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.6973255594
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.694370083595
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.698166920163
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,13155.697192643016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.700660885326
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.701655209397
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.699173109091
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69538561852
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694746846606
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.69591974038
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,13155.699933374035
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.695474917155
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.697651301496
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.696051019662
