auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,1,0,1,0,0,1,1,503.5638678662668
1,0,1,1,0,0,0,1,0,0,1,0,503.5665127708232
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,0,1,1,1,0,0,1,0,503.56122837833965
0,1,0,0,1,0,1,0,0,0,0,1,503.5623412326896
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,0,1,0,0,1,0,0,1,0,503.56366259263444
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,0,1,1,0,503.5612302932245
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,0,1,0,0,0,0,1,1,1,1,0,503.5614905989217
1,0,1,0,1,0,0,1,0,1,0,0,503.5663803036302
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,1,1,1,0,0,0,1,1,503.56659728661873
1,0,0,1,1,0,0,1,0,0,1,1,503.5683799133994
1,0,1,0,0,0,1,0,0,0,1,0,503.5625135339946
1,0,0,0,1,0,0,0,1,0,1,0,503.5618249586581
1,1,0,0,0,0,0,1,1,0,1,1,503.56257591934127
0,0,0,0,0,1,1,1,0,0,0,0,503.56510061598976
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,1,1,1,0,1,0,0,1,0,503.5679305431976
1,0,1,0,0,0,0,0,0,1,1,1,503.5659236944768
1,0,0,1,0,1,1,0,0,0,0,1,503.56376723673475
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,0,1,1,1,0,0,1,0,0,503.5677703264168
1,0,0,1,0,0,1,0,0,0,1,1,503.56353457909864
0,0,0,0,0,0,1,0,0,1,0,1,503.5615736464821
1,0,0,0,1,0,1,0,0,0,1,1,503.56844128540405
1,0,0,0,1,0,0,0,0,1,1,1,503.5667890563061
1,0,0,0,1,0,0,1,1,0,1,1,503.5674595982892
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,1,1,1,0,0,1,1,503.56683874544086
0,1,1,0,0,0,1,0,0,1,0,0,503.56483428691377
1,0,0,0,0,0,1,1,1,1,0,1,503.5665316649895
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,1,0,503.56251887811834
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,0,1,0,0,0,0,1,1,503.56330145254634
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,1,0,0,0,0,0,503.56763191252406
1,0,0,0,1,0,0,1,1,0,1,0,503.56516943725694
1,0,0,0,1,1,1,0,1,1,0,0,503.56187075678486
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,0,0,1,503.5643165209725
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,1,0,0,1,0,0,1,0,1,503.5671538934652
1,0,0,0,0,1,1,0,0,1,1,1,503.5631887651132
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,1,0,0,503.5658639950514
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,0,0,1,0,0,0,0,0,0,0,7.07
