OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14788.8323872846
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,18959.1744565098
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18599.1764284224
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,18999.0262935734
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,20966.1168288352
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,13155.700982470118
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,13155.698050450961
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,13155.698583964397
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.698677860983
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.699249023048
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,13155.697941229437
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,13155.69573443763
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,13155.698390705233
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,13155.694501328195
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,13155.696868520588
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.69872316731
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,13155.697112843483
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,13155.69653333335
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,13155.696402388365
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.697550957793
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.701795238943
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,13155.69485665446
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.701058809802
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,13155.69519979115
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.697629381566
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,13155.695747321863
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.695825175146
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,13155.699991942904
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,13155.700740475902
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,13155.698118789418
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.701673378338
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.699305425707
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,13155.700461094628
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,13155.697827653197
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,13155.701877555652
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.69624238661
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.698045036308
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,13155.701030960692
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,13155.695011072505
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,13155.69944227896
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.70008325265
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.695582384124
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,13155.699484973182
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,13155.698651833363
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,13155.69974896737
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,13155.694192272756
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,13155.6989018658
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.6982820651
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,13155.696062297153
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.701498323037
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,18913.7489527232
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,13155.69990655664
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.694563913954
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.697926200766
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,13155.694504733561
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,13155.70100788966
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,13155.695917725523
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.6981894078
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,13155.698984138022
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,13155.700604157457
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,13155.701556774235
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,13155.700128886401
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13155.700483583203
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696858469884
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,13155.697323934084
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,13155.698560716644
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.695289096915
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,13155.698503699465
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,13155.69789685895
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,13155.700255391675
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.70105352557
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,13155.695108621521
