iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.549975,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.977767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.192567,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.259233,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.8889,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5511,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.9815,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.06665,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.451833,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9222,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7778,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1111,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7778,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.38885,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.38885,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.38885,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.992567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.25555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.36666,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1963,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.238875,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.9222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.238875,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9,1
