iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.17
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.1580719768645924
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1544046331217346
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,2.1510557348129877
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.158923142717919
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.154094819242724
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.158049757973208
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.1546948449690464
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1517499508295326
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,2.1589918460872295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,2.154678419579658
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,90,2.1525988730961036
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,2.157678209952798
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,10,2.1561820735277633
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,90,2.151720893605718
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1548040535219948
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.152312601410089
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.15379866519458
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,10,2.1520636174784245
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1563573833634195
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,2.1519755535844194
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,2.155673099657451
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,10,2.1524755105903908
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1562398510800453
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.152301399844206
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.1547862757222895
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1544011438370925
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,2.1538981763303098
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.152408163366772
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,2.1522842792568966
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.154930042924549
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,2.156639164715972
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,2.1522654459309107
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,2.154471041500031
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,2.1542683940330294
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,2.156366598259968
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1560826595332165
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,10,2.1533853015934605
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,2.1510526271218846
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,2.1545788424992476
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,2.1586598829058175
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,2.156400347931131
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,2.156639189203722
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,2.1530176001925874
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,2.1535173421831457
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.1560681336424863
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.1570906197888426
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1554685230145827
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,10,2.1515529218354468
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,2.1564008063043993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.1530206962615344
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,10,2.152488207628984
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.155072622171437
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,2.153056689827754
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1523826458286117
