OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.10016931246
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.102483308923
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.097173491402
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.098384668516
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.098136867055
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.097644796813
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102228943913
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097069991232
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.096441136819
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,9385.09664104529
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101911133655
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.10379101753
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.102864571018
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.099486640882
