auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,0,0,1,9.19386488275344
0,1,0,1,0,1,0,0,1,1,0,1,9.193865240252107
1,0,1,0,1,0,1,0,1,1,0,1,9.195052212815842
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,0,1,0,0,0,1,9.197320572319265
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,1,0,1,1,9.197704434827866
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,0,1,1,9.19684270755704
0,0,1,1,0,1,1,1,1,0,0,0,9.192159418954226
1,1,1,0,1,1,0,0,0,0,1,0,9.195280640355609
1,0,0,0,0,1,0,1,0,0,0,0,9.19146298211068
1,0,0,1,1,1,0,1,0,0,1,1,9.19778904655
1,0,1,0,1,1,1,1,0,1,1,0,9.193815467028898
1,1,1,0,1,1,1,0,0,0,1,1,9.193572150179435
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,1,1,0,1,0,0,1,0,0,0,9.195286865373102
0,1,1,1,0,1,1,1,0,1,0,0,9.191745087969103
1,1,0,1,0,1,1,0,0,0,0,0,9.197703845815429
0,1,1,1,1,1,0,1,0,1,1,1,9.192313621130484
1,1,0,1,0,1,1,1,1,0,1,0,9.195319478744986
0,1,1,1,0,1,1,0,0,0,1,1,9.197148179562383
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,0,1,1,1,1,0,0,0,1,1,9.198019496284584
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,1,0,1,1,0,0,0,0,1,9.192468486187112
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,0,1,9.191125392468454
0,1,0,0,0,0,0,0,1,0,1,1,9.191886118032915
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,0,0,0,0,1,0,0,1,0,9.194477903186652
0,0,0,1,0,1,1,0,0,0,1,1,9.197102296999377
0,1,0,0,0,0,0,1,0,1,0,0,9.196881287080796
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,1,1,1,1,0,1,0,1,1,9.197955997514184
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,1,1,1,1,1,0,0,0,0,9.191702355864056
0,1,1,1,0,1,0,1,0,0,1,0,9.194129946713751
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,0,0,0,0,1,1,0,1,0,9.192283448096715
0,1,0,0,0,1,1,1,0,1,1,1,9.196247681999482
1,1,1,1,1,1,0,0,0,0,0,1,9.193372389029625
1,1,1,1,1,1,1,0,0,1,1,1,9.1956174859584
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,0,0,1,0,9.19381587622862
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,0,1,1,1,1,1,0,0,1,1,9.19828136478106
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,0,1,1,1,1,0,0,1,1,9.192952797173799
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,1,1,1,0,1,1,0,0,0,1,0,9.19227849642298
1,0,0,1,0,1,0,1,0,0,1,1,9.19455945235594
1,0,0,1,0,1,0,1,0,0,0,0,9.193765686780212
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,1,0,1,0,0,1,0,1.12
1,0,0,1,0,1,0,1,0,1,1,1,9.19328380476636
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,1,1,1,1,0,0,0,9.198235306698827
1,1,1,1,0,0,0,1,0,1,0,1,9.198470437150094
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,0,0,0,0,0,1,1,0,1,0,0.33
