iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.552116461331523
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.5513461943897601
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.5523823415508643
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.552363320272071
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.5571447198469947
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.5514643570751133
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.5520175163397514
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.5529650750356809
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.55572787199549
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.558715929333926
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5532491184294556
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.5546566543667443
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5512890708082204
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5549083220578326
