NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,0,1,0,0,1,1,0,1,1,0,1,22,8,2,9.622086682032897
0,0,0,1,0,1,1,0,0,1,1,1,1,44,320,2,9.62660670004364
0,0,1,0,0,1,1,0,0,0,1,0,1,22,160,0,9.626482782337156
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.628075232211778
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.628034269316815
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626915377487133
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,1,9.622618439957353
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,9.62373297750154
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.62628075856012
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.62841502914179
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.628850735373808
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.625001202697094
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.623911924438351
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.623960534023722
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,9.623779378524214
0,0,0,0,0,0,1,1,0,1,0,1,0,22,160,1,9.625219786640347
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.62283461868566
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.622579202315622
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.621534558177798
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.628306856215406
0,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.622476254924667
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.62765965226712
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,9.622127797077454
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,9.625746311673986
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,9.62558226246782
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.623261251041322
