NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,1,1,1,0,1,0,0,0,1,0,1,48,320,0,9.623381497719258
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,9.623445398839353
1,0,1,1,1,0,1,1,0,1,0,1,0,48,8,0,9.628560128839808
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.626381613993056
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.621339114796656
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.623094047027605
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627006160156096
