auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,1,1,1,0,1,0,1,1,0,0,6.43
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,0,1,0,1,1,1,1,1,0,0,8.21
1,0,1,1,1,1,1,1,1,0,1,0,8.22
1,1,1,0,1,1,1,1,1,0,1,0,27.26
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,0,1,0,0,1,1,0,0,27.94
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,0,1,1,1,0,1,1,1,1,1,30.14
1,0,1,0,0,0,1,1,1,0,1,0,303.87
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,0,1,0,0,0,0,0,0,1,1,425.6
