encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,0,0,1,0,1,1,1,0,45.8774960265768
0,0,1,0,1,0,0,0,1,1,1,45.872913071306996
0,0,1,0,1,1,1,0,1,1,0,45.87452246408609
0,0,1,1,0,1,1,1,0,1,1,45.87809049408866
0,1,1,1,1,1,0,1,0,0,0,45.87141336603513
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,1,0,0,0,0,45.878001138129044
1,0,0,0,1,1,0,1,0,0,0,45.87538510334002
0,1,0,0,1,0,1,0,1,0,0,45.87274598655982
1,0,0,1,1,0,0,0,0,1,0,45.87661795672045
0,0,0,1,1,0,0,0,0,1,1,45.87563081144328
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87221872081071
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,1,0,0,0,0,0,1,45.87235138883294
0,0,0,0,0,0,0,0,0,1,0,45.877767225361886
0,0,1,0,1,0,0,0,1,0,1,45.87220882065124
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,0,1,0,45.872994097516326
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,1,0,0,1,0,45.872235977004785
0,0,0,0,1,1,0,0,0,1,0,45.871487223626325
0,1,0,0,0,0,0,0,0,1,1,45.878385388936785
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,0,0,45.871813958800786
0,1,1,0,1,0,1,1,1,1,0,45.872686771200456
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,1,1,0,45.871266511040425
0,1,1,0,1,0,0,0,0,0,0,45.87705563163844
0,1,1,1,1,0,0,0,1,0,1,45.87196414111917
0,0,0,0,1,0,1,0,0,1,0,45.8777350309416
1,1,1,1,1,1,1,0,0,1,1,45.872539987694
0,1,0,1,1,0,0,1,0,1,0,45.87103779682402
1,0,0,0,0,0,0,1,0,0,1,45.87828938207216
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,0,0,1,0,45.87527479455663
0,0,0,0,1,1,0,0,1,0,1,45.87752026577128
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,0,0,0,1,45.87846629323996
1,0,0,0,0,0,1,0,0,0,1,45.875973697025245
1,1,1,0,1,1,0,0,1,1,0,45.87268528153145
0,0,0,0,1,0,1,0,0,0,1,45.87611231682719
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,1,0,0,1,1,45.875028497060356
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,1,0,0,45.87591771446592
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,1,0,1,45.871847359895305
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,1,0,0,1,0,45.871441904177416
1,0,0,0,0,0,1,0,1,0,1,45.87161512001355
0,1,1,1,1,0,0,0,1,0,0,45.872448358043094
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,1,0,0,0,1,1,45.87349715371898
0,0,0,1,1,0,0,0,0,0,1,45.874056658304085
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,0,1,45.8715537791882
0,1,1,0,1,1,0,0,1,1,0,45.87844649098613
0,0,0,1,1,0,1,0,1,1,0,45.87232651184183
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,0,0,0,1,45.87416302058606
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,1,0,0,1,1,0,1,45.87837795884749
