auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,0,0,0,0,0,0,1,1,1,1,60.55
0,0,1,0,1,0,0,1,1,1,0,1,503.56220797380894
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,0,1,0,0,1,0,1,1,1,1,503.566461414277
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,0,1,1,0,1,0,0,0,1,503.564523115354
1,0,0,1,1,1,0,0,1,0,1,1,503.56162967246155
1,0,1,0,1,0,1,0,1,1,0,0,503.5637091696124
0,0,0,0,1,0,1,0,1,0,1,1,503.56353947150154
0,0,1,0,0,1,0,0,1,1,1,1,503.5671348383238
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,0,1,1,0,0,1,0,503.5667190066978
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,1,1,0,0,0,0,0,503.56627753665566
1,0,0,1,1,0,1,0,0,1,0,0,503.56729400631906
1,1,0,1,0,1,0,0,0,1,0,0,503.5675923974148
1,0,0,0,0,1,0,0,0,0,0,1,503.56569476524277
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,1,1,0,1,0,0,1,503.5622947456033
0,1,1,0,0,1,0,0,1,0,1,1,503.56374099024964
0,0,1,0,1,0,0,0,0,1,1,1,503.56873210181755
1,1,0,0,1,0,0,0,0,0,0,0,503.56760125863315
0,1,1,0,1,0,1,0,0,0,1,1,503.5630022401719
1,0,0,0,1,1,0,0,0,0,0,1,503.56794575555114
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,1,0,1,503.5674568451788
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,1,1,1,1,0,0,1,503.567428869007
0,1,0,0,1,0,0,0,0,0,1,1,503.5657831499375
0,0,1,0,0,0,0,1,0,0,1,1,503.5643088287072
1,0,1,0,1,1,0,0,0,0,0,0,503.5626777534939
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,0,1,0,0,0,1,0,503.56127913041064
1,0,0,0,1,0,1,0,0,1,0,1,503.5638783555846
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,1,1,0,0,1,1,503.5678897992436
0,0,1,0,1,0,1,0,0,0,0,0,503.56864632130123
0,0,0,0,1,0,0,0,1,0,0,1,503.56313975136555
0,0,0,0,1,0,1,1,0,0,0,0,503.56470673953265
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,0,1,1,1,0,0,0,1,503.5678414511
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,1,0,1,0,0,0,1,0,503.56381331524585
0,0,1,0,1,0,1,1,0,0,0,1,503.5627473006878
0,0,0,0,1,0,1,1,0,0,0,1,503.5622508949344
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,1,1,503.56823322716434
0,0,0,0,1,0,0,1,0,0,1,1,503.56747196875403
0,0,0,0,1,0,1,0,0,1,0,0,503.5669184209277
0,1,1,1,0,1,0,0,0,0,0,0,503.56691474868455
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,1,0,0,0,503.56667803647287
0,0,0,1,0,1,0,0,0,0,0,1,503.56672528465947
1,0,0,0,1,0,0,0,1,0,0,0,503.5612681288804
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,0,1,0,1,0,0,0,1,1,503.563595457832
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,0,0,0,1,1,503.566216130529
0,0,1,0,1,0,0,1,0,0,1,1,503.5684602949533
1,1,0,0,1,1,1,0,0,0,0,0,503.56607658652183
0,0,1,1,0,0,1,0,0,0,0,1,503.5628089007093
0,0,1,0,1,0,1,0,0,1,0,0,503.5667748994011
0,0,0,0,1,0,0,1,0,0,0,1,5.88
