iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.89
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.9074259744036977
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,3.902559550970527
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,3.908843358874056
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.9012383778169375
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,3.9010030692501574
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,3.9061931977978017
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,3.9036487122474615
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,3.901268006191037
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,3.9044326270016296
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,3.9031563655254318
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9043306319614937
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9053879288484388
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,3.9081797627191137
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9042910401775273
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,3.9032652776659065
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,10,3.907575144817234
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9012210649308336
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.907121582953082
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,3.905384927270093
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9057286180173425
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,3.903107154761744
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,3.903827428194741
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.9044607466640477
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.908787148409378
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,3.901574041976779
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9033795946640772
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,3.902140946412412
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.903344005836806
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.906242752458284
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.903314149807381
