iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7115463341623627
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7120863333963268
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7110252791471159
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7139676977254702
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7126858862713938
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7131426755214796
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7118318667247522
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7135253102764904
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7155843912655159
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7127800871540927
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7117361335906711
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7144992074052489
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7123865171388901
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.7153260169905463
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7173794540728005
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7112906094864543
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.711207673310743
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7118099397563007
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7173217547170382
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7159514797855997
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.7152684397773543
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,0.7137334501388396
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,0.718046306336265
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.7117345555785353
