iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1556,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.722233,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9556,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.03705,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1556,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.1556,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.900025,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4556,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9556,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.4556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.270383,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.0556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.19334,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.10224,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.423814,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.2889,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.651867,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.274067,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.35555,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.23776,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.144425,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.285183,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.2444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.2444,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.2444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.959267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1556,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9444,1
