NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,1,0,0,0,0,1,1,1,0,1,1,0,48,160,2,1.2260881234386716
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2287853855611413
0,1,0,0,0,0,1,0,1,0,0,0,1,48,8,2,1.2261349221977462
1,0,0,1,0,1,1,0,1,1,1,0,0,48,160,2,1.2223888464966952
1,0,0,0,0,1,0,0,0,1,0,0,1,48,320,1,1.2237622648308157
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,1.2288650362261915
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,1.2265779284545772
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,1.2248131294510514
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2269818773528187
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,2,1.2212639024561776
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,1.2241181732190194
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2270117845845725
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,1.221007657485922
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,1.222679969137628
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,1,1.225511689562819
1,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,1.2234492849485923
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,2,1.2258785671508472
1,1,1,1,1,1,0,0,1,1,0,0,0,8,320,0,1.226633496937252
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,2,1.2214259522404327
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,1.2239948757520205
0,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,1.226408156286565
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2234860951947346
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,2,1.22643311120171
