iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,33.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,16.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,10,59.98352314067318
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,16.48
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,90,59.984407286692296
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98160476205486
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,59.987890957427496
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98336102924502
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,59.98534080574955
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98576636791207
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,59.98107657041452
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,59.98694436037824
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,31.96
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,59.984097289697466
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.987617322428136
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,59.986611494618515
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,59.986784505627206
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.9823274578109
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.98597232387006
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.984437607242214
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,59.985149827764765
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,59.982203851821
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,59.981718243348126
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.983642134323176
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,59.982440636787366
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.982317438369975
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,10,59.988787363962714
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.982506820857296
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98826392537177
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98505641390136
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.986986216423624
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98123957529324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98489728105497
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98198870177815
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.987211081946235
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.987700499466335
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98111464627668
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98658108537642
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.988232428649596
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.986238423735614
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98894581574747
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,59.98704719568982
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,59.98545108663412
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98562849571947
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,59.98467240048551
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.984921322413825
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98565349311418
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,10,59.98435250684054
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98894797131501
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.988503591227264
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,59.98827501775487
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,59.98757216186749
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98195466595401
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,59.9882542272625
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98629813558821
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,59.984451582559494
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98738928075663
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98386219830366
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.9881183246105
