NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,10.74
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,1,0,1,1,1,0,0,0,0,1,1,44,320,1,30.752416893128846
0,1,0,1,0,1,0,0,1,1,1,0,0,48,320,1,30.757310027293194
0,1,0,1,0,0,1,1,0,1,1,1,0,22,320,2,30.75684862762932
1,1,1,1,0,1,0,1,0,1,1,1,1,8,160,1,30.75689305097403
1,0,0,0,1,1,0,0,1,0,1,0,1,22,160,2,30.757225566511753
0,0,0,1,1,0,1,0,1,1,0,0,1,48,8,2,30.75856697018216
1,1,0,1,0,1,0,0,1,1,0,0,1,48,160,2,30.75534997682146
0,0,0,0,0,1,1,1,0,1,1,1,0,22,160,1,30.756683815560514
1,1,0,0,0,1,1,1,1,1,1,1,0,44,160,2,30.754825232338725
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,1,30.751346392103578
0,0,1,1,1,0,1,0,1,0,1,0,1,48,8,1,30.757369961343095
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.751826050540018
0,1,0,1,1,1,1,0,0,0,0,1,0,8,320,1,30.755853945553415
1,1,1,0,1,0,1,0,1,1,1,0,0,44,320,2,30.757036151452578
0,1,0,0,1,0,1,0,1,1,1,0,0,8,160,1,30.754096080881002
1,1,0,1,0,0,1,1,0,1,0,1,1,44,320,1,30.7553634050775
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,2,30.751048898148575
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,30.754924796119596
1,1,1,0,0,0,1,0,1,1,1,1,1,22,8,0,30.753281984505442
0,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,30.755639950190726
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75720782986482
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,30.756573368160833
1,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,30.75819289595609
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75526188979954
0,0,1,1,0,1,1,0,1,0,1,1,0,8,8,1,30.758550440640178
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,2,30.751999940557774
1,1,0,0,0,1,1,1,1,1,1,1,0,22,8,0,30.755039580705258
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,0,0,1,1,0,0,0,0,1,0,44,8,1,30.75401661810629
0,0,1,0,1,0,1,0,0,1,0,1,1,44,160,0,30.756491878437505
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.751971231023727
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,30.75249617048135
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,2,30.75669113129178
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.755603316139368
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75507794949499
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,30.751780454371186
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,1,30.75843918896874
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.752984001107453
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75656432251856
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
