auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.088933,0
0,0,1,1,0,0,0,1,0,1,0,0,2.161108,1
0,0,1,1,0,0,0,0,0,1,0,0,1.088933,0
0,0,0,0,0,0,1,0,0,1,0,0,1.481467,0
0,0,0,0,1,0,0,0,0,1,0,0,1.088933,0
0,0,0,0,0,1,1,0,0,1,1,0,1.088933,0
0,0,0,0,0,1,1,0,0,1,0,0,1.088933,0
0,0,0,0,0,1,0,0,0,1,0,0,1.088933,0
1,0,1,1,0,1,1,1,0,0,0,0,1.088933,0
1,0,1,1,1,1,1,1,0,1,1,0,1.088933,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3444,0
1,0,0,0,0,0,1,1,0,1,1,0,2.3148,1
0,0,0,0,1,0,0,0,0,0,0,0,2.185167,1
0,0,0,1,0,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,2.185167,1
1,0,0,0,0,0,1,0,0,0,0,1,2.233333,1
1,1,1,1,0,0,1,1,0,1,0,1,1.311067,0
1,1,1,0,0,0,0,1,0,1,0,1,1.311067,0
1,1,1,0,0,0,0,1,0,1,0,0,1.311067,0
1,1,0,0,0,0,0,1,0,0,0,0,1.311067,0
1,1,0,0,0,0,0,0,0,1,0,0,1.311067,0
1,1,0,0,0,0,1,0,0,1,0,0,1.311067,0
1,0,0,0,0,0,0,1,0,1,0,0,1.311067,0
1,0,1,0,0,0,0,1,0,1,0,0,1.311067,0
1,0,0,1,0,0,0,0,0,1,0,0,2.133333,1
0,0,1,1,1,0,0,0,0,0,0,0,1.677733,1
0,0,0,0,0,0,1,0,0,0,0,0,2.022217,1
0,0,0,0,1,0,1,0,0,0,0,0,2.022217,1
0,0,0,1,0,0,0,1,0,0,0,0,2.022217,1
0,0,0,0,0,0,0,0,0,1,0,1,1.677733,1
0,0,1,1,0,0,0,1,0,0,0,1,2.022217,1
1,0,0,1,1,0,0,0,0,0,1,1,2.244483,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,1,1,0,1,0,0,0,0,0,2.244483,1
1,0,1,0,0,0,0,0,0,0,0,0,2.122267,1
1,0,0,0,0,0,0,0,0,1,1,1,2.122267,1
1,0,1,0,1,0,0,0,0,0,1,0,2.122267,1
1,0,0,1,0,0,0,0,0,0,0,1,2.122267,1
1,0,0,0,0,0,0,0,0,0,0,1,2.122267,1
