iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.88
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.906686618927247
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,3.90219447509848
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,3.9079149624319425
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.9057654287190053
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,3.902790739630039
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,3.907049486229904
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,3.904008980371903
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,3.906331292296994
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,3.9088515709782414
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,3.9065435132658144
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,90,3.9070895877024463
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,3.9058574315130126
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,3.905498238016516
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9037820656392084
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,3.9047912013453954
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.906195432397804
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,90,3.90741420580662
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9025661669545637
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9076429417264564
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.903869542654915
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.90352755513505
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,90,3.9069795796592737
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9038484376992506
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,3.9012828725115547
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9033545110920627
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,3.905105159919171
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,3.9023176664839796
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9069512949537724
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,3.903660590645342
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9015076361412206
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.9054446699662675
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.904131703883989
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,90,3.9059479512436104
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.908671968107018
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,3.9028753267723393
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9078095980613514
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9053414991017505
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9048134442453653
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9052207781177493
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.902914526135263
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905503830353782
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,3.9040637088433736
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,90,3.903945184692034
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,3.9079543473824043
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,3.905258284788069
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,10,3.904074239928309
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9052251296112686
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,3.9034356531135552
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.908986452976661
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9015893941816513
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,3.9071912758015324
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9027302902056498
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,3.9058515978295514
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,3.9035872662200406
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,3.903529631094474
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9045532811616015
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.905894746566214
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,3.9085840394228204
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9079705555345483
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.906939094555036
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,90,3.9018618575059816
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,3.9081808348393827
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,10,3.9070823535464583
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.905468727999309
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,3.906405438396435
