encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,1,0,1,1,1,0,1,1,87.20557624504534
0,0,1,1,0,0,1,0,1,1,1,87.20812406546938
1,0,0,1,0,1,0,1,0,1,1,87.20361265771585
0,0,0,0,1,1,0,1,0,0,0,87.20460305528732
0,0,1,1,0,1,0,0,1,0,1,87.20287761784867
1,1,1,0,1,0,0,0,1,0,0,87.20237093648714
1,1,1,1,0,1,0,1,0,0,1,87.20586105112864
1,0,0,0,1,1,1,0,1,1,1,87.2027280104216
1,1,0,0,0,0,0,1,0,1,1,87.20475846001357
0,0,0,0,1,0,1,0,0,1,1,87.207853151287
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,1,0,1,1,0,0,1,0,1,87.20473475412673
0,1,0,1,0,0,0,1,0,0,1,87.20882433769269
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,1,0,1,0,0,0,87.2027592608979
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,1,0,0,1,87.20789650063705
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,1,0,1,0,0,0,0,0,87.20141109945128
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,1,0,1,0,1,0,1,87.20745028145866
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,1,0,1,0,1,1,1,87.20362259522153
0,1,0,0,0,0,0,1,1,1,0,87.20422184708671
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,1,0,0,0,1,87.20289334588163
0,1,1,0,0,1,0,0,1,1,1,87.20448120343352
0,0,0,0,0,0,0,1,0,0,0,87.20311045288979
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,1,0,0,0,87.2041639621141
1,0,0,0,0,0,1,0,0,0,1,87.2053833479359
1,0,0,0,1,1,0,1,0,0,1,87.2060219304172
0,0,1,0,0,0,1,0,1,0,0,87.20236808771777
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,1,0,0,0,0,0,87.20719490620478
0,1,0,0,0,0,0,0,0,1,1,87.20133674005602
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,1,1,0,0,1,0,0,87.20419993698137
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,0,1,0,1,87.20173506352222
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,1,1,1,0,1,1,1,1,87.20827244920933
0,1,0,0,0,0,0,1,1,0,0,87.2078877740277
0,1,1,0,1,0,0,0,0,0,1,87.20749727942693
0,1,0,0,1,1,0,1,0,0,0,87.20545909104565
0,1,0,1,0,1,1,1,1,1,0,87.20124402864742
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,1,0,0,1,0,1,1,87.20482715306638
0,0,0,1,1,0,0,1,0,0,0,87.20747866195873
0,1,0,0,1,0,1,1,1,0,1,87.20826774956424
0,0,1,0,1,0,0,0,1,0,1,87.20315142882019
1,1,0,0,0,0,0,1,1,1,0,87.20606809176483
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,1,0,0,1,1,1,1,0,87.2016150792128
0,0,0,0,0,0,0,0,0,0,0,87.2077919132485
0,1,0,0,0,0,0,1,1,1,1,87.20634439860407
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,1,0,1,1,1,87.20273763828206
0,0,0,1,1,0,0,1,0,1,0,87.20794092498338
0,0,0,0,0,0,0,0,0,0,1,87.20166165397605
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,1,0,0,0,0,0,1,87.20615080120601
