encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,1,0,1,0,0,1,1,0,45.87221287898106
0,0,1,0,0,0,1,1,0,0,1,45.874603754085655
0,0,1,1,1,0,1,1,0,0,0,45.87314596080497
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,1,1,0,0,1,0,45.8734196100284
0,0,0,1,0,0,0,0,0,1,1,45.87553424230278
1,0,1,1,0,0,0,0,0,0,0,45.87437969356438
0,1,1,0,0,1,0,1,1,1,0,45.875617774192115
1,1,0,0,1,0,1,1,0,0,0,45.87675185407102
0,0,1,1,0,0,0,1,1,1,1,45.87896346623858
0,0,0,0,0,0,0,1,1,1,0,45.874701587778276
0,0,1,0,1,1,1,1,1,0,1,45.878555719411374
0,1,0,1,1,0,0,0,1,0,1,45.87874984860077
1,0,0,0,0,0,0,0,1,0,1,45.87410372901551
0,1,1,0,1,0,0,0,1,1,0,45.87824354806193
1,0,1,0,1,0,0,0,0,0,1,45.87591380283105
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,1,45.87544797812265
0,1,1,0,1,0,0,1,0,1,0,45.87818512619649
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,1,0,1,0,1,0,45.877401326035
0,0,1,0,1,0,0,0,1,0,1,45.878578813361514
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,1,0,0,1,0,0,0,45.87548523633393
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,0,0,1,0,1,0,1,45.8781449839514
1,0,0,0,1,1,0,0,0,0,1,45.874433966729846
0,0,0,0,0,1,0,0,1,1,1,45.87214914246304
0,1,1,1,1,0,0,0,1,0,1,45.8773321251537
0,0,0,1,0,1,0,0,0,1,0,45.8731853525144
0,0,0,1,0,1,1,1,1,0,0,45.87614649146807
1,1,0,1,0,1,0,0,0,0,0,45.87790583638469
0,0,1,1,1,1,0,0,0,0,0,45.874996130434425
0,1,0,1,0,1,0,0,1,0,0,45.87580774946322
0,1,0,0,0,0,0,0,1,0,1,45.87634177420751
0,0,0,0,1,1,0,1,0,1,0,45.878958520411054
1,0,0,0,0,1,1,1,0,1,1,45.87248531701746
0,1,1,0,0,1,1,0,0,1,0,45.87419632147844
0,0,1,0,0,1,0,1,1,1,0,45.876773888537166
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,1,0,0,1,0,45.873560928987196
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,1,0,1,1,45.877151408585625
0,0,1,0,1,0,0,0,0,0,0,45.87814477500739
1,1,1,0,1,0,1,0,0,1,0,45.87200886280944
0,1,0,1,0,1,0,0,0,0,0,45.8755543614798
0,0,0,0,0,0,0,0,0,0,0,45.87144431527429
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,1,0,1,1,1,45.87679896600753
0,1,0,0,0,0,0,0,0,0,1,45.87213354307659
1,1,0,0,0,1,0,0,1,0,1,45.87109524463897
0,0,0,1,0,1,0,0,0,0,0,45.87257378525944
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,0,0,0,1,45.87612991392497
0,0,0,1,0,1,0,1,0,1,0,45.875164576797935
0,1,0,0,0,0,0,0,0,0,0,45.87199803300121
1,1,0,0,0,1,1,0,0,1,0,45.87128324206857
0,1,0,0,0,0,0,0,0,1,0,45.87708720320918
0,1,1,0,0,1,0,0,1,0,1,45.87815369492892
1,0,0,0,1,0,1,0,1,0,1,45.87250594535346
0,0,1,0,0,0,1,0,1,1,0,45.87371013905281
1,0,0,0,0,0,1,0,1,0,1,45.872763810745795
0,0,0,0,1,1,0,1,1,0,0,45.87388037221527
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,1,1,0,0,0,1,0,45.87843015790023
0,0,1,0,0,0,1,0,1,0,0,45.87678774997782
1,1,0,0,0,0,0,1,1,0,1,45.87660361079123
1,0,0,0,1,0,1,0,1,0,0,45.87835782129288
1,0,0,0,0,1,0,0,1,0,0,5.33
