NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.622344757750447
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.624370160013916
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.624755254093051
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.625345461824844
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.628875432554137
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.623827718766014
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.624113302454294
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.627642623385897
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.626926661992357
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622754800811148
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62128315158077
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.628696481386896
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.626965376650332
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.626184724205165
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.625741063967816
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62882499234857
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.625328613299901
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.628968635569455
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.622887452355954
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.623477222191678
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62234763399346
1,1,1,0,0,0,0,1,0,0,0,0,1,48,8,1,9.62675684054247
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,2,9.625609812767223
0,0,0,0,1,1,0,0,1,1,0,0,1,8,320,2,9.62832236187217
0,1,1,1,0,0,1,1,0,1,0,0,0,8,8,2,9.626522505768072
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,9.623073994583091
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.626726514399774
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,9.62719383145655
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622722986228817
