tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,4.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.49
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.81
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.36
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,2.17
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.79
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,1.69
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,4.02
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,5.1023573488872795
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.102705904092459
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,5.106971522801856
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,4.0,5.108031380718081
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,5.10283691603894
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.102286200214281
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.105070834836887
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,5.102494422437975
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,5.103802238899047
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.103988137973173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.107015508428434
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.107810140717001
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.103960841897169
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,5.102475994412206
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.103666847388043
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.107275982238832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.103043907557521
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,5.105981322758165
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,5.108223758926606
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.1053274965869715
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.105116720486505
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,5.106535293732363
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.107182323914023
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,2.01
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,4.0,5.108144700501905
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.88
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.48
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,4.0,5.108289999161392
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,5.104422997216377
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,2.01
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.2
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,5.104584984967642
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,5.105249078660352
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.55
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,1.57
