iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.57
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.62
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6843399886996866
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6813684465297016
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.682419209922969
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,1.6861624666153257
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6848082878801491
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6863412269658262
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,1.6841539767783553
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.685936456058776
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6850101323702755
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6845945463353578
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6839553783831855
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,90,1.685910702079487
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6818091453291286
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.688956258405151
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,1.6834579544140502
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.681644336376898
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6872561661818666
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,90,1.6851940265793448
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6812403594170802
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.682971250863272
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6869132980704915
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6885819657184384
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.683912578888268
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,1.6844338359721485
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,1.6813996911152187
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6817839873586737
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6812748724642101
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6874452505666366
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.687616548662661
