iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.46
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8812100197951163
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.8813557171490685
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,90,1.8814691501078697
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,10,1.8814717153659304
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.8815746689465278
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8818436097112428
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,10,1.882719368805808
