NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,19.81
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,25.9
0,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,27.451007139449494
