NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.451192820190172
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.452040470774055
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.4524004670615
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.452800659954008
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.453138913859483
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.45328057457731
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.454251359105623
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.454415354875316
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.45442684185238
