NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,0,27.45110523825246
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.451192820190172
1,1,0,0,0,0,0,0,1,1,0,1,1,22,320,0,27.451326301172852
1,1,1,0,1,1,0,1,0,1,0,1,0,48,8,2,27.45144653782423
0,0,1,0,0,0,0,1,1,1,0,0,0,8,320,2,27.45164415868613
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,27.45168308296137
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,27.4517711415845
1,1,1,1,0,1,1,0,1,0,0,1,1,22,160,2,27.451832906922853
