OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,17566.7584980638
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.067451455885
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.073049094884
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.072618684966
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,15080.07023669275
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.068665586818
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,15080.06828544743
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.069093364262
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.067568877332
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.070272373026
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.073426212894
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072549982877
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15080.070159720386
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070104010185
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.069128547893
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070667527243
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.072784009179
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.07326593559
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.069755421113
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.071612563552
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066663035266
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,15080.067577285881
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068808907496
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.07152414103
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.07277451591
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,15080.066802920059
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.072365407837
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.070416166534
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.069122513054
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,15080.073203683172
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,15080.072277140702
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068526373989
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,15080.071070847142
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.067988826408
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.065864437332
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.072381628599
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.070264304803
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068936720752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.069019605162
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072577491332
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.072277524074
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.067113210738
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072838678685
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.067365458328
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.06709191426
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.065546986154
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,15080.068360110148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,15080.073493125716
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.066482355443
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.065675205078
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,15080.066166039598
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071457069025
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.068676875237
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.072035078929
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.070586975828
