NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,1.2247578035155129
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,1.2243068063284168
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,1,1.2276616767386817
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.222985315793517
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,1.2243267835984117
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2228893368049953
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2221680625725704
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2253027934464946
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,1.2283990580422561
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.228587952871693
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2218858004033721
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,1.2241590190679268
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2256302852884438
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2231289910520642
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2211529536606232
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,1.22841934107543
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.226696330082224
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2246325030617897
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2255609501128297
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.224325017470117
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2270430535537187
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,0,0,1,1,1,0,0,0,8,320,0,1.221907196809606
0,0,1,0,1,1,0,0,1,1,1,1,0,8,160,0,1.224418964657538
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,0,1.2218803218733625
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2252855139219703
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2220563256881356
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2216384982791855
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2225939861555393
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,0.62
0,0,1,1,1,1,0,1,0,1,0,1,0,22,320,0,1.2223001985837505
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,0.52
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.228472931842227
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2275775432973206
1,1,1,0,0,0,0,1,1,1,0,0,0,48,8,0,1.2222186966917037
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,1.2253443906435024
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2254611017955104
