auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,1,0,1,0,0,0,1,1,1,1,1,19.304692207027824
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,1,0,0,1,0,1,0,1,1,1,0,19.30107894750768
0,1,1,0,0,0,0,1,0,0,1,0,19.302248799536468
1,1,1,0,1,0,1,0,0,1,1,1,19.30661693072374
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,0,0,1,0,1,0,0,0,0,0,19.303714536463083
1,1,0,0,0,0,0,0,1,0,1,0,19.307448968499504
1,0,0,1,0,0,1,1,0,1,0,0,19.305204282348075
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,0,0,0,0,1,1,0,0,0,1,19.304213615032495
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,1,1,0,0,19.306620674235788
1,0,0,0,1,1,0,1,0,1,1,1,19.305508181860713
1,1,0,0,0,0,1,1,0,0,0,1,19.30802214968104
0,0,0,0,0,0,0,1,0,1,0,1,19.30199540148045
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,1,0,0,1,0,1,1,1,19.306716881070155
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,0,0,0,0,1,0,1,1,1,19.303658520339205
1,0,0,0,0,0,0,1,0,1,0,1,19.30296675647305
1,0,0,0,0,1,0,1,0,1,0,0,19.307258460270877
1,0,1,0,0,1,0,0,0,1,0,0,19.303542567974073
0,0,1,0,1,0,0,1,0,0,1,1,19.305933682327705
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,1,0,1,0,0,0,19.307149093583245
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,1,0,0,1,0,0,19.3024947997461
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,1,0,0,19.306584105692814
1,1,0,0,1,1,0,1,0,1,1,1,19.30125335755961
1,0,1,0,0,0,0,1,0,0,1,1,19.307386023852843
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,0,1,0,0,0,1,0,0,1,0,19.307356614593616
1,1,1,0,1,0,0,0,0,0,0,0,19.304685138204842
0,1,0,0,0,0,0,1,0,1,0,1,19.30541518556113
1,0,1,0,0,0,0,0,0,0,0,1,19.30737555239164
1,0,1,1,1,0,0,0,0,0,1,0,19.306856501340814
1,0,0,0,1,0,0,0,0,0,1,1,19.305712180010858
1,1,0,0,0,0,0,1,0,0,1,0,19.305035151534724
1,1,1,0,1,0,0,0,0,0,1,0,19.30806420421208
0,0,0,0,1,0,1,0,1,0,1,0,19.302656827788134
0,0,0,0,1,0,1,0,0,1,0,0,19.303885785261837
1,0,0,1,1,0,0,0,0,0,0,1,19.303289967794488
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,1,0,1,0,0,1,0,19.306494348923767
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,0,0,1,19.30391686566401
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,1,0,0,1,1,0,1,0,0,1,0,19.30624208940081
1,0,0,0,1,0,0,1,1,0,1,1,19.303924191912852
1,1,1,0,1,0,0,1,0,0,1,0,19.30255439049877
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,1,0,0,1,1,0,0,1,19.301206266896042
1,0,1,0,1,0,1,1,0,1,0,0,19.302403552269837
1,0,0,1,0,1,0,0,0,0,0,1,16.99
