auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,1,1,1,0,1,0,1,0,22.45
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,1,1,0,1,1,0,0,1,85.33579909215155
1,1,1,1,0,0,1,0,1,1,0,1,85.33555936581836
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,1,1,0,0,1,85.3325710471323
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,1,0,0,1,0,0,0,1,85.33896015998216
1,0,0,1,0,0,0,0,0,1,0,1,85.33434788384447
0,0,1,0,0,0,0,0,0,1,1,0,85.3327068095547
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,1,85.33626579713027
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,1,0,0,1,1,0,0,1,85.33705051220909
1,0,0,1,1,0,0,0,0,0,0,1,85.3330098357842
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,0,0,0,1,0,0,85.33395254642294
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,1,0,0,0,0,1,1,0,0,0,85.33696719592963
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,0,1,0,0,1,0,0,0,0,85.33795009207498
0,0,1,0,0,0,0,1,0,0,0,1,85.33265196004078
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,1,0,0,0,0,1,0,0,85.33771736555512
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,1,0,1,1,1,85.33813294957065
1,1,0,0,1,0,0,1,1,1,0,0,85.33805012680281
1,0,1,1,0,0,0,1,0,0,0,1,85.33476045461813
1,0,0,1,1,0,1,0,0,1,0,0,85.33801395467036
1,0,0,1,1,0,0,0,0,1,0,1,85.33247763952816
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,1,0,0,1,0,0,0,1,85.33796668376084
1,0,1,0,0,0,0,1,0,0,1,1,85.3343532533997
1,0,1,1,1,0,0,0,0,0,1,0,85.33100132890304
1,1,1,1,0,0,0,0,0,0,0,1,85.33399906885803
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,0,0,0,0,1,0,0,85.33477505867623
1,0,1,1,1,0,0,0,1,1,0,0,85.33390754352445
1,0,0,1,0,1,1,0,0,1,0,0,85.33279201025307
0,1,1,0,0,0,0,1,0,1,1,0,85.331600690858
0,0,1,0,0,0,0,1,0,0,1,1,85.33403758947898
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,1,0,0,0,1,0,0,0,85.33548429840262
1,0,0,1,1,1,0,0,0,1,0,0,85.33858499299456
1,0,0,1,0,0,1,0,0,0,0,1,85.3386941681221
0,0,0,1,0,0,1,1,0,0,0,0,85.3352711029992
1,0,0,0,1,0,0,0,0,1,1,0,85.33139839641291
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,0,0,1,85.33884927523121
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,1,0,0,0,0,0,0,0,0,7.84
