encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,1,0,0,1,1,1,0,87.20654744518833
0,1,0,1,1,0,0,0,1,0,1,87.20302046118547
1,1,0,0,1,0,1,1,0,1,0,87.20212748464068
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,0,0,0,1,1,1,87.20869792000065
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,1,0,0,1,0,0,87.20179827413368
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,1,0,0,0,0,87.20345417213079
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,1,1,1,0,1,0,87.20363563227241
0,1,0,0,0,0,0,1,1,0,0,87.20372586543175
0,1,1,0,1,0,0,1,1,0,0,87.2031531033615
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,1,0,0,0,1,0,1,87.20380192394333
0,1,1,1,0,0,1,0,1,0,0,87.20711864695411
0,1,0,1,1,0,0,0,0,0,0,87.20324080849953
1,0,0,1,1,0,0,0,1,0,0,87.20565153685166
1,0,1,0,0,0,0,1,1,0,1,87.20858374367096
0,1,1,0,1,0,0,0,0,0,0,87.20279353587351
0,0,0,0,0,0,0,1,1,0,0,87.20295153510601
0,1,1,0,0,1,0,1,1,0,0,87.20383693783258
1,0,0,1,0,0,1,1,0,0,0,87.20367769865702
0,1,1,0,0,0,1,1,0,1,0,87.20650311250216
0,1,0,0,0,1,0,0,1,0,1,87.20780042620166
0,1,1,0,1,0,0,1,0,0,0,87.20578080684103
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,1,0,1,87.2050394063561
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,0,0,0,1,0,0,87.20424398880793
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,1,0,0,0,0,0,1,0,87.20598467549519
0,0,0,0,0,0,0,0,1,0,0,87.20617348069926
0,1,0,0,0,0,0,1,0,1,0,87.20573662615755
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,1,0,1,0,87.2085512381067
1,0,1,0,0,0,1,0,1,0,0,87.2077552481083
1,0,1,0,1,0,0,0,0,1,0,87.20401435668349
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,1,1,0,0,1,1,0,87.20199027400706
1,0,0,1,0,1,0,0,1,1,0,87.20565659181399
0,0,0,0,0,0,0,1,1,1,1,87.20447243363276
0,1,1,0,1,0,0,1,0,0,1,87.2053757215323
1,0,1,1,0,0,0,0,1,1,0,87.2050912241768
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,1,0,1,0,0,87.20238657044327
1,0,1,0,0,1,0,0,1,1,0,87.20220497742456
1,0,1,0,0,0,0,0,0,0,1,87.2033894945585
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,1,1,0,0,1,0,1,0,87.20123252571724
1,0,0,0,0,0,0,0,1,0,0,87.20288625420659
0,0,0,0,0,0,0,0,0,0,0,87.20593064886471
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,0,1,0,0,87.20451586390942
