auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.3444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,0,2.43885,1
1,0,0,1,0,0,0,0,0,1,0,0,2.453667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.3444,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3444,0
1,0,1,1,0,0,0,0,0,1,0,0,1.3444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3444,0
1,1,0,1,0,0,0,0,0,1,0,0,2.3722,1
1,1,0,1,0,0,0,1,0,1,0,0,2.3722,1
0,1,0,0,0,0,0,0,0,0,0,0,1.3944,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3944,1
0,1,0,0,0,0,1,0,0,0,0,0,1.3944,1
0,1,0,1,0,0,0,0,0,0,0,0,1.3944,1
0,1,0,0,0,0,0,0,0,1,0,0,1.3944,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3944,1
0,0,0,0,1,0,0,0,0,1,0,0,1.3944,1
1,1,0,1,0,0,1,0,0,0,1,0,1.4,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0111,1
1,1,0,1,1,0,0,0,0,1,1,0,2.0111,1
1,1,0,0,0,0,0,0,0,0,0,0,2.0111,1
1,1,0,0,0,0,1,0,0,1,1,0,2.0111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.4,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8722,1
