OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,23312.9738772558
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,23312.971250501607
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,23312.97360439969
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.96842354119
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,23312.974982568332
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,23312.967977845125
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.967844789207
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23312.9694775305
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.974354404327
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,23312.97507986503
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23312.974268990987
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,23312.9745044824
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.971280732952
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23312.973850980878
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,23312.969191932432
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,23312.975017813675
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.97461039902
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,23312.97519979406
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,23312.971049240976
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,23312.972789989242
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,23312.968259156867
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.968467761166
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.972234982586
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,23312.969085755823
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.97447613204
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.97444474589
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,23312.96829803177
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.968281377394
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.971735493582
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,23312.96967938482
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,23312.96989154533
