auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.673089960864383
1,0,1,1,0,1,0,0,1,0,1,1,4.675397457921787
1,0,0,1,1,1,1,1,0,1,0,0,4.671028606331032
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.674282176097074
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.671373133283447
1,0,1,0,0,0,1,0,0,1,1,1,4.677610914142669
0,0,1,0,1,0,1,1,0,1,1,0,4.674463932217193
0,1,1,0,1,0,1,0,0,1,1,1,4.672864279481448
1,0,1,0,0,0,1,0,0,0,0,0,4.673806855372001
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.673030761095655
0,1,0,1,0,1,1,0,0,1,1,0,4.676814140612042
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.677218065454913
0,1,1,0,0,1,1,0,0,0,1,1,4.671904881147334
0,1,1,1,0,1,0,0,0,0,1,0,4.6743220589328995
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,0,1,0,1,0,0,0,1,1,0,4.6746835883287225
0,1,1,0,1,0,0,0,1,1,1,0,4.56
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,1,0,0,1,1,0,0,1,1,1,4.672186967520276
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,0,0,1,1,0,1,1,0,4.676042994754273
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,1,0,0,0,4.678677348585874
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,1,1,1,0,0,0,1,1,4.67477806868553
0,1,1,1,1,0,0,1,1,0,1,0,4.59
1,0,1,1,1,0,0,0,0,1,0,0,4.674303939153811
1,1,1,1,0,0,0,1,0,0,0,1,4.673416834070107
1,0,1,0,0,1,0,0,1,0,1,1,4.672632913016188
0,1,1,1,1,1,1,1,0,0,0,1,4.673490882320153
1,1,0,1,0,1,0,0,0,0,1,1,4.672435300224414
0,1,0,1,0,1,0,0,1,0,1,1,4.676013958894725
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,1,1,0,1,0,0,1,0,1,0,1,4.678224444022229
0,0,0,1,1,1,1,1,1,0,0,0,4.67221091868198
0,1,1,1,1,1,0,1,0,1,0,0,4.672115395364503
0,0,1,1,1,1,1,0,0,1,0,0,4.673637602116829
1,1,1,1,0,0,1,1,1,0,0,1,4.678809688154922
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,1,1,1,0,1,0,1,1,1,1,1,4.676494163289727
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,1,0,0,1,0,1,0,1,1,0,4.677806160352754
1,1,1,0,1,1,1,1,1,0,0,0,4.676865738674664
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,1,1,0,1,1,1,4.675511399520283
0,0,0,0,1,0,0,0,1,1,0,0,4.673257481408164
0,1,0,1,1,1,0,1,0,0,0,1,4.676443967353792
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,1,0,1,1,1,1,0,1,1,4.673054420485113
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,0,1,1,1,0,1,0,0,4.674616461723873
0,1,1,0,0,1,0,1,1,1,0,0,4.674728285803434
1,1,1,1,0,0,0,0,1,0,1,1,4.678507881604002
1,1,1,1,0,0,1,1,1,0,1,1,4.676777565533194
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,0,1,1,0,1,1,1,1,1,0,0,4.673246302919961
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,0,0,1,1,1,1,0,1,1,4.678917737410618
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,0,1,0,0,1,1,0,1,0,1,1,4.6761348657181365
0,1,1,1,0,1,0,1,1,0,1,1,4.67146775346977
1,1,0,1,0,0,1,1,1,1,1,0,4.67182841105469
1,1,0,1,1,1,0,1,0,1,0,1,4.6787985028022145
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,0,1,1,0,0,0,0,4.678481436119846
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,1,0,0,1,1,0,0,1,1,4.678240540736525
1,1,1,1,0,1,0,1,1,0,0,1,4.672616671208154
