iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6720039930997578
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,90,0.6724879857166056
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6744614030469294
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6764340157427843
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6736860312891405
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.677458035051802
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6748310631047997
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6778936892402884
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6729186546451099
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6741033157822304
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6710424862628815
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6715563128115305
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.671704280885295
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6750178892162855
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6722530636109615
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6782896548191725
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.6713247133057922
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.6785465870343571
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6729804710966226
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6740120718871125
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.678037031141582
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6774419589005023
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6725580855774563
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.671975533790224
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,0.6747462475661357
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6712435503585213
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6779820344972708
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6758274298949472
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6737451837753312
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6724468714624992
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6733895852259059
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6754387144699141
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6760994649488976
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.677426085674991
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.67723508049619
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6774731787831919
