OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,19208.55606824
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,13155.695704441388
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,13155.701171940278
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.701325739295
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.701503359023
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.70166356549
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,13155.697214951537
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699068456475
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.701136703206
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.700111828211
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,13155.699687472405
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.698592389814
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.699647879694
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.702021402476
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,13155.697237970595
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,13155.698625619612
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,13155.700110574027
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.69916402335
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,13155.694216569957
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698751234411
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.698970915319
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.70082953745
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,13155.697717882971
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.694977824034
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,13155.70168554323
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.695057069857
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.701508910304
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,13155.699346906318
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.69819957335
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.69670890361
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697435268316
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.695336378434
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696951924545
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.697244092282
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.701993620802
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.696356214557
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.695816261432
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.694829410977
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69533061736
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.696046092573
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.701397733079
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.694131724109
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700822012572
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695980485796
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.70113155466
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.701206259286
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,13155.694713101455
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.695150272855
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.701158429962
