auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,1,1,0,1,0,0,1,0,1,0,5.68
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,0,0,0,1,1,1,1,1,0,1,5.864362570730034
0,1,0,1,1,0,0,0,1,0,0,1,3.2
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,1,0,1,1,1,0,0,1,0,5.867611716714868
0,0,0,0,1,0,1,1,1,0,1,0,5.864549671623213
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,1,0,0,5.8614991520321365
0,1,0,0,0,0,0,1,0,1,0,0,5.866381422326429
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,1,1,0,1,0,0,5.867091084274116
1,0,0,1,0,1,0,0,0,1,1,0,5.865423034222897
0,1,1,1,0,0,1,1,0,1,1,1,5.863743316040142
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.861025795702977
0,1,0,1,0,0,0,0,0,1,0,1,5.867684440585489
1,1,1,0,1,0,0,0,0,0,1,1,5.864710209286912
1,1,0,1,1,1,1,1,0,1,0,1,5.865392871073429
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.866855892990142
1,1,1,0,1,0,1,1,0,1,1,0,5.867599521885012
1,0,1,1,1,0,1,0,1,0,0,1,5.866517924479728
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.863775002815961
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.865431142570989
1,0,1,0,1,0,1,0,0,1,1,0,5.864225472558739
1,1,1,0,1,0,0,1,0,1,0,0,5.861231952745881
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,1,1,0,1,0,1,0,0,0,1,0,5.8614831953793205
1,1,0,1,0,0,0,1,1,0,1,0,5.864885885853825
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,1,1,0,0,1,0,0,0,1,0,0,5.86466156245654
1,0,0,0,0,1,1,0,1,0,0,0,5.864101978489562
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,0,0,0,1,1,0,1,1,0,5.865816393947301
0,1,0,1,0,0,0,1,1,1,0,0,5.862847645132511
1,1,1,1,1,0,1,0,0,1,0,1,5.864817371571989
0,1,1,0,0,0,1,1,0,0,0,0,5.8655330225747875
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,0,1,1,5.864990228691932
0,1,1,0,0,0,1,1,0,0,0,1,5.864327635167117
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.86286870239702
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,1,0,5.861206523528207
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.861223000783444
1,0,0,0,0,0,1,1,0,1,1,1,5.866222006676243
0,1,0,1,0,1,1,0,0,0,0,0,5.868110449605292
1,1,0,1,1,0,1,1,1,1,0,0,5.861369004424469
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.863322288353322
1,1,1,0,0,0,0,0,0,0,1,0,5.864692041219194
1,0,0,0,1,1,1,0,0,0,1,0,5.867363055640462
1,1,1,0,1,0,0,1,1,1,0,0,5.8658031620173
1,1,1,0,1,0,1,0,0,0,1,0,5.864596290494267
1,1,1,0,0,0,0,1,0,1,1,1,5.862162675594884
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.861631655573768
1,0,0,0,0,1,0,0,0,0,1,0,5.68
