auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,1,0,0,1,1,1,1,1,0,1,5.68
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,0,0,1,1,0,5.862732959253772
0,1,1,1,0,0,0,1,1,0,0,1,5.866363019942143
0,1,1,1,0,1,1,1,0,1,0,0,5.861116965913575
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,1,0,1,0,1,1,5.868042925703616
1,1,1,1,0,1,1,0,1,1,0,1,5.865490298108527
0,1,0,0,1,1,1,0,1,0,0,0,5.867440716931458
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,0,1,1,0,1,0,1,1,0,1,5.862406225167545
0,1,0,0,1,0,1,1,0,0,0,1,5.863616923831978
1,1,1,1,1,0,1,0,0,1,0,0,5.8653439547549
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,1,1,1,0,0,0,0,1,0,1,5.862106836938155
1,1,1,1,0,0,0,0,0,0,0,0,5.86648037242008
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.86368539671586
1,1,0,0,0,0,0,0,1,1,0,0,5.866829026329227
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,1,0,0,0,1,0,0,5.861789996674029
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,0,1,1,0,0,0,0,5.861283911852683
0,1,1,1,1,0,0,0,0,1,1,1,5.867671375134833
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,1,0,1,1,0,0,0,1,1,0,0,5.868544047237632
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,0,0,0,0,0,1,0,1,5.868314098174728
0,0,1,1,1,0,0,0,0,0,1,0,5.863041582176733
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.8631165189936345
1,1,1,1,0,0,1,0,0,0,1,0,5.866417264866572
1,1,1,1,1,0,0,1,0,1,0,1,5.861772041083607
1,1,0,0,0,0,0,1,0,0,1,1,5.867628643535745
1,0,0,0,0,1,1,1,0,1,1,1,5.867565781095664
1,1,0,1,0,0,0,1,0,0,1,0,5.861782243296461
1,1,1,0,1,0,0,0,0,0,0,1,5.863728328778761
1,1,1,1,0,0,0,1,0,0,1,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.864626546058734
1,0,0,1,1,0,1,0,0,1,0,1,5.861320554599558
1,1,0,1,1,0,0,0,0,0,1,0,5.867541429727859
1,1,0,1,1,0,0,0,0,0,0,0,5.862194836024405
1,1,1,1,1,0,0,1,0,0,0,0,5.864973854376309
1,0,0,0,0,1,0,1,0,1,0,1,5.8619018959863105
1,1,0,0,0,0,1,1,0,0,1,1,5.86798641311632
0,1,0,1,0,0,1,1,0,0,0,1,5.865907226226636
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,0,1,1,1,0,1,5.864801677799317
0,1,1,1,0,0,1,0,0,1,0,1,5.862936527499329
1,1,0,1,1,0,0,1,0,0,0,1,5.862091122981667
1,1,1,1,1,1,0,1,0,0,1,0,5.867830473009859
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,0,1,1,0,1,5.8641689666087835
0,1,1,0,1,0,0,0,0,1,1,0,5.863529119645479
1,1,0,1,1,0,0,1,0,0,0,0,5.866080172093168
1,1,0,1,0,0,0,1,0,1,1,1,5.86781209142936
1,1,1,1,1,1,0,0,0,0,0,1,5.8674965720023975
1,0,0,1,0,0,0,1,0,0,1,0,5.868585143734346
0,1,0,1,0,0,1,0,0,1,0,1,5.865181202674144
1,1,1,0,0,0,0,0,0,1,0,1,5.86474708206762
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,0,1,1,1,0,0,0,0,0,0,0,5.862793565108197
1,1,0,0,0,0,0,1,0,0,1,0,5.865334765131111
1,1,0,1,1,0,0,1,0,1,0,0,5.866308234513036
1,1,1,0,0,1,0,0,0,1,0,0,5.862673462598313
1,1,0,0,0,0,0,0,0,1,0,1,5.861733102554526
