iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.955533,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.67556,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3432,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.955533,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.955533,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.955533,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.955533,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.499993,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.327767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.183325,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1889,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.522233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0148,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.327767,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.151833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.151833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.988883,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.766667,1
