auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,1,0,0,0,99.89
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,1,0,0,1,0,0,0,1,0,116.92374408954785
0,0,1,1,0,0,1,0,0,0,0,0,116.92718107473556
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,0,1,1,1,0,0,1,0,0,116.92417506082465
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,0,0,0,0,0,0,0,116.92654452630464
0,0,1,0,0,1,0,1,1,0,0,1,116.92685077046146
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,1,0,0,0,0,0,116.92590310158832
0,0,1,0,0,1,0,1,1,1,0,0,116.92269067802269
0,0,0,1,1,0,1,0,0,0,0,0,116.92241022125464
0,0,0,1,0,0,1,0,1,0,0,0,116.92440241251235
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,1,0,0,0,0,1,1,0,116.92557501039951
0,1,0,1,1,0,0,0,0,1,1,0,116.92317837887016
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,0,1,1,0,0,0,1,116.92695782895122
0,0,1,0,0,1,1,0,0,0,0,1,116.92656889445976
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,1,1,1,0,0,0,0,1,0,0,116.92121715807833
0,0,1,0,0,0,1,0,0,0,1,1,116.92775961453961
0,0,0,0,0,0,1,1,0,1,0,1,116.92457362883862
0,1,1,0,0,0,0,0,1,0,0,0,116.92805944049422
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,1,0,0,0,0,1,0,1,116.92598032693475
0,0,1,0,0,0,0,0,0,1,0,1,116.9261507273825
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,0,1,0,1,1,0,1,0,0,116.92557575606003
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,1,0,0,0,116.92444238861579
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,1,0,0,1,0,0,0,0,0,116.92240910657864
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,1,1,0,0,1,0,1,0,52.81
0,0,1,0,0,0,0,0,0,1,1,0,116.92404019535545
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,0,1,0,1,0,0,0,1,116.92768538420273
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,1,1,0,1,0,0,1,0,116.92561210071807
0,0,1,0,1,0,1,0,0,1,0,0,116.92852080901828
0,0,0,0,1,1,0,0,0,1,0,0,116.92384486420764
0,0,0,0,1,0,0,1,0,1,0,0,116.92875160672291
0,0,1,0,0,1,0,0,1,0,1,1,116.92277598795732
0,0,1,1,1,0,0,1,0,1,0,1,116.92555113242398
0,0,0,0,1,1,0,0,0,0,1,0,116.92657731985351
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,1,1,0,1,0,0,1,0,1,116.92733100872907
0,0,0,0,0,0,1,0,1,1,0,0,116.92708390627963
0,0,1,1,1,1,1,0,0,0,0,0,116.9222899180515
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,0,0,1,1,0,0,0,0,116.92170076183312
0,0,1,0,0,0,1,0,1,0,0,0,116.92724925391738
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,1,11.02
