auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.7167,0
1,0,0,0,0,0,0,1,0,0,1,0,1.51945,0
1,0,0,0,0,0,0,0,0,0,1,0,1.994433,1
0,0,0,1,1,1,1,0,0,0,1,0,0.7167,0
0,0,0,0,0,0,0,1,0,0,1,0,0.973167,0
0,0,0,0,0,0,0,0,0,0,1,0,0.973167,0
0,0,0,0,0,0,0,1,0,0,0,0,1.777775,1
0,0,0,0,0,0,0,1,0,1,0,0,1.775933,1
0,0,0,0,0,0,0,0,0,1,0,0,1.55835,1
0,0,1,0,1,0,0,0,0,1,0,0,0.7167,0
1,0,0,1,1,1,1,1,0,0,0,0,1.1972,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1972,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1972,0
1,0,0,1,0,0,0,0,0,0,1,0,1.910167,1
1,0,0,0,0,0,0,0,0,1,0,0,2.063875,1
1,0,0,0,0,0,0,0,0,1,1,1,1.910167,1
1,0,0,0,0,0,1,1,0,0,1,0,1.910167,1
1,0,0,0,0,0,0,0,0,1,1,0,1.910167,1
0,0,0,0,0,0,0,0,0,1,1,1,0.7889,0
0,0,0,0,0,0,1,0,0,0,1,0,0.7889,0
0,0,0,0,0,0,0,1,0,1,1,1,0.7889,0
0,0,0,1,0,0,0,0,0,0,1,0,0.7889,0
0,0,0,0,0,0,0,1,0,1,1,0,0.7889,0
0,0,0,0,0,0,1,1,0,0,1,0,0.7889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7611,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7611,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6361,1
0,0,0,0,0,0,1,1,0,0,0,0,1.2472,0
0,0,0,0,1,0,0,0,0,0,0,0,1.66665,1
0,0,0,1,0,0,0,1,0,0,0,0,1.952767,1
0,1,0,0,1,0,0,0,0,0,0,0,1.2472,0
0,0,1,0,0,0,0,1,0,0,0,0,1.6361,1
1,0,0,1,0,0,0,0,0,0,1,1,1.5722,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5722,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5861,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4,0
0,0,0,1,0,0,0,0,0,1,0,0,1.525,0
0,0,0,1,0,0,0,1,0,1,0,0,1.525,0
1,0,0,1,0,0,0,0,0,1,0,0,1.525,0
1,0,0,1,0,0,0,0,0,0,0,0,1.525,0
1,0,0,1,0,0,0,1,0,1,0,0,1.525,0
0,0,0,1,1,0,0,0,0,0,0,0,1.525,1
1,0,0,1,1,0,0,0,0,0,0,0,1.525,1
