OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.973314630504
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.97402794991
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.969396444794
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,23312.97446801267
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.971538934085
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23312.968423487975
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.97398963391
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.96943168491
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.971168153188
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.969792102667
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.969081093408
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.972527751448
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.971821825053
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975547583243
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.974616066564
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.96940396983
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.97332906925
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.96954963366
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,23312.97556908365
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97396083291
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973668056402
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,23312.969876348434
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.975479997094
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.968205960486
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23312.96907706456
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.972805952315
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23312.96830676674
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974746019077
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.968450334676
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.975543413875
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23312.972464789953
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.975382767643
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.97202160213
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,23312.96851140756
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.974312162034
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23312.96815055155
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972171592322
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97088817779
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97123545078
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973810652427
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.975285071538
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97329743702
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.972247401158
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.971042404017
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969296019943
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.970753388487
