encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,1,1,1,0,1,1,0,45.8744353855887
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,1,0,0,1,0,1,0,0,1,45.874825213391006
1,1,1,1,1,0,1,0,0,0,1,45.87508063372802
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,1,0,0,0,0,1,45.873812115634514
0,1,0,0,0,0,0,0,0,1,1,45.87302472718823
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,1,0,0,1,0,0,45.8775864655417
0,0,0,0,1,1,0,0,0,0,0,45.871362863829795
0,0,0,0,1,1,0,0,0,0,1,45.875068906662044
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,1,1,0,0,0,0,0,1,45.87876840504432
1,0,1,0,0,0,0,1,1,1,1,45.878265938822565
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,1,0,0,0,0,45.87423811817849
0,0,1,0,0,1,0,0,1,0,1,45.87617504977039
0,0,1,0,1,0,0,1,1,1,1,45.87803010480181
0,1,0,1,1,0,0,1,1,1,0,45.8746137099966
1,0,0,0,1,0,1,1,1,0,1,45.87461237514594
0,1,0,0,0,0,0,1,1,0,1,45.873970360545364
0,1,0,0,0,0,0,1,1,1,1,45.87763603570729
0,0,0,0,1,0,1,0,1,1,1,45.87368895105166
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,0,0,1,45.87134303902358
0,0,1,0,0,1,0,0,0,0,1,45.87716385222483
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,0,0,1,0,1,45.87697102442848
0,0,1,0,1,0,0,0,0,0,0,45.87149810547706
0,1,1,0,1,0,0,0,0,0,1,45.87574918524546
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,1,0,1,0,0,0,0,0,45.877976617937755
0,1,0,0,1,1,0,1,1,1,1,45.87292559004918
0,1,1,0,1,0,0,1,0,0,1,45.874518765165824
0,1,1,1,0,1,0,0,0,0,0,45.875455363086175
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,1,45.87695171734602
0,0,0,1,0,1,0,0,0,0,0,45.87806066516093
1,1,1,0,1,0,0,0,1,1,1,45.87763462249222
0,1,0,1,1,0,0,1,0,0,1,45.875709786014845
0,1,0,0,0,0,0,0,1,0,1,45.87571088395399
1,0,0,0,1,1,1,0,1,0,0,45.87689951076113
1,1,0,1,1,0,1,0,1,0,1,45.87169016988275
0,1,0,0,0,0,0,1,1,1,0,45.87363243617406
0,0,0,0,0,1,0,0,0,0,1,45.872477602891344
0,1,0,1,1,0,0,0,1,0,1,45.87287535528962
0,1,1,1,1,0,0,0,0,0,0,45.87381816481485
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,1,1,1,1,0,45.8783657888013
0,0,0,0,1,0,1,1,1,1,0,45.87542879157045
0,0,1,0,0,1,0,0,1,1,1,45.874571471116916
0,1,0,0,1,0,1,1,0,0,0,45.87543778771242
0,0,0,1,1,1,0,0,1,0,0,45.87100652759574
0,0,1,0,0,0,0,0,1,0,1,45.87413329752304
0,0,0,0,0,0,0,1,1,0,1,45.87739977014595
