iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6759535969503015
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6736419036312747
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.678258490496388
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6766691229841771
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6725829235770077
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6763172446662157
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6765482263106232
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6778550818267953
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6746052202906097
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6767577388989375
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6729239101479919
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6716702501315499
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,0.6785742285311522
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6726872882852717
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6777029849046864
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6735982136675918
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6717272654478837
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6725272116440159
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6720837366891452
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6772572446163683
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6747002671596654
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6769930910647276
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6732199200611686
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.674486432288172
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6775399956438746
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,0.6747335353087612
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6734492430954756
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6728034975477825
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,90,0.676265069995252
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.675549859421219
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6788555630968167
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6776306327888466
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6724179521570007
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.672140595813277
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6763942715951723
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6734474536104061
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,0.6729795790596467
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6750353389820896
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6735313330119476
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6741767860114932
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6778935787728407
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.6711130749362655
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6744587412802039
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6768140722083292
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6713957250886962
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.6715929310873775
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,0.6756772372685547
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6785456274032603
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6724603118441594
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6766939496752408
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.677348655148401
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6757302176666082
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6729660916904235
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6775478081389339
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6744220043742719
