encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,1,1,1,0,1,0,87.2061209165889
1,1,0,1,0,0,0,1,0,1,1,87.20441714159035
0,1,1,1,1,1,0,1,1,0,1,87.20181624099145
1,1,1,1,1,0,0,0,1,0,0,87.20287237399447
1,1,0,0,1,0,1,1,0,0,0,87.20182431387623
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,1,0,1,0,0,87.20581177824549
0,1,0,0,1,1,0,0,0,0,0,87.20596223391627
0,1,0,0,0,0,0,0,1,0,1,87.20152699582543
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,1,0,0,0,0,0,87.20867566895875
1,0,1,1,0,0,0,0,1,0,0,87.20666713007293
1,0,0,0,1,1,0,0,0,0,0,87.20332050540432
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,0,0,87.20834857623657
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,1,1,0,0,1,0,87.20174913475421
1,0,0,0,0,0,0,1,1,0,0,87.20584757796044
1,0,0,0,0,0,0,0,0,0,0,87.20779965171108
1,0,1,1,0,0,0,1,0,1,0,87.20298058061155
0,1,1,0,0,1,1,0,1,0,1,87.20182442736102
0,1,0,0,1,0,1,0,0,0,1,87.20282882685665
0,0,0,0,1,0,1,0,1,0,1,87.20801120289511
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,0,0,1,1,0,0,0,87.20810600327523
0,1,0,0,0,1,1,0,1,1,0,87.2036229374309
1,0,0,0,1,1,0,0,1,0,1,87.20697989136377
0,1,0,1,0,0,1,1,0,1,0,87.20300897569945
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,1,0,0,0,0,0,1,0,87.20151876212394
1,0,0,0,0,0,0,0,1,0,1,87.2075256880305
1,0,1,0,1,0,0,0,0,1,0,87.20334684775062
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,1,0,1,87.2064784143423
0,0,0,0,0,1,0,1,0,0,1,87.20221890962976
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,0,0,1,0,0,0,87.20796688302212
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,0,0,1,1,1,0,0,87.20272367393162
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,0,1,87.20881212622447
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,0,0,1,0,0,87.20636273769227
0,0,1,1,0,1,0,0,1,0,0,87.20426525674401
0,0,0,0,1,1,1,0,0,0,0,87.2036254186369
0,1,0,1,1,1,0,0,0,0,0,87.20212869798777
1,0,0,1,0,1,0,1,0,0,0,87.2043319367214
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,1,0,0,1,0,0,0,87.20704008065971
0,1,0,0,0,0,0,0,0,0,0,87.20253352391701
1,0,1,1,1,0,0,0,1,0,1,87.2078953525942
0,1,1,0,0,1,0,0,0,1,0,87.20867571812404
0,0,1,0,1,0,0,0,0,0,0,87.20199943438605
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,1,0,0,1,1,0,0,87.20497617405736
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,0,1,0,1,0,1,0,87.20447616919267
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,1,0,1,0,1,87.2018487585859
0,1,1,0,1,0,0,0,1,0,0,87.20292665557163
