auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,1,0,0,1,0,0,0,1,18.81
