tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,7.14
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,7.28
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,7.35
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,7.14
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,7.34
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.39
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,7.31
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,307200.0,0.9,8.0,20.05889575417918
1.0,0.0,0.0,1.0,0.0,1,1.0,400.0,8294400.0,0.9,8.0,20.05709696285209
0.0,1.0,1.0,0.0,1.0,0,1.0,100.0,8294400.0,0.9,2.0,20.051047760767986
1.0,1.0,1.0,0.0,1.0,0,1.0,400.0,307200.0,0.9,2.0,20.05667924264006
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,8294400.0,0.1,2.0,20.054234619517764
1.0,0.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,2.0,20.058558671618904
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8.0,20.05418941268845
0.0,0.0,0.0,1.0,0.0,1,1.0,400.0,307200.0,0.1,4.0,20.053043083886013
0.0,1.0,1.0,0.0,1.0,0,1.0,200.0,8294400.0,0.1,4.0,20.052350967406994
1.0,1.0,0.0,0.0,1.0,0,1.0,100.0,8294400.0,0.9,4.0,20.058097383479556
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,7.32
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,20.057019215865648
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,7.31
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.25
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,8.0,20.055449050200274
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,8.14
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,20.051896871200093
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,20.05259292127852
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,20.0532058775617
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,7.57
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.94
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.28
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8.0,20.057087291115696
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,20.058372362293998
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,7.41
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,20.057299393043916
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,20.05830025435176
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,20.056502500060283
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,20.054865010455476
0.0,1.0,0.0,0.0,0.0,1,0.0,200.0,307200.0,0.9,2.0,20.05591011151909
1.0,1.0,0.0,0.0,0.0,0,1.0,400.0,307200.0,0.9,2.0,20.052289537259192
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,7.42
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,7.04
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,20.052167335480213
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,20.05350065311256
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,7.19
0.0,0.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,8.49
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,8294400.0,0.1,8.0,17.42
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,7.42
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,8.1
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,7.68
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,20.05524304816747
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,8.16
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,20.052676086155152
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,20.05555011824148
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,1.0,11.02
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,20.051884049268175
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,20.054209611581054
0.0,1.0,0.0,0.0,1.0,1,0.0,200.0,307200.0,0.9,8.0,20.056118472068857
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,20.051499697141196
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.9,4.0,20.058574593935088
1.0,1.0,1.0,0.0,0.0,1,0.0,200.0,307200.0,0.1,2.0,8.51
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,20.053283929295553
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.98
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,8.09
1.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,20.058155424243857
1.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,20.055742135620932
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,8.32
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,20.05256786519853
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,20.058274624739084
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,4.0,11.72
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,2073600.0,0.9,4.0,20.053599262837476
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,20.051504200853397
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,8.0,20.056380831562684
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,20.055971660772116
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,20.057544056740536
1.0,0.0,1.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,4.0,20.052914926783796
