iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.159267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.37668,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.688883,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.012933,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5852,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.012933,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5852,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3278,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3278,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.26665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9389,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9389,1
