iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6061104346006968
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6031463352372952
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6081937914177468
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6029481947926639
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6056676050588218
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6063279973562772
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6012684483509827
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6012176012369781
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6031027145234076
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6081299111319304
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6058985461136874
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6037052516613157
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6022828913058116
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6028752438893611
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6016971929573656
