auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,1,1,0,0,1,0,0,1,1,408.03
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,1,1,0,1,1,1,0,0,1,438.0513567533419
0,1,1,1,0,0,1,1,1,1,0,0,438.05392365312724
0,1,0,1,1,0,1,1,1,1,1,1,438.05685794919725
0,1,1,0,1,1,0,0,1,1,1,0,29.01
1,0,0,0,1,1,1,0,1,1,0,0,438.05184383248945
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,1,0,0,0,0,0,1,1,0,1,0,427.04
1,1,1,1,0,0,0,1,1,0,1,0,438.0522712422612
0,0,1,1,0,1,1,0,1,0,0,0,438.0560209183613
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,0,0,0,0,1,1,0,0,438.05197111389225
1,0,1,0,0,0,1,0,0,0,0,0,438.0544841492633
1,0,0,0,1,1,0,0,0,0,1,1,438.0586037837096
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,0,1,0,0,1,0,0,0,0,438.05118822851915
1,0,1,0,0,0,0,0,1,1,0,0,438.0519581897691
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,0,0,1,0,0,0,1,1,0,438.05261432524446
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,1,0,0,0,0,0,1,1,0,0,438.05390068156294
1,1,0,0,1,0,0,0,0,0,0,0,438.0527142596787
1,0,0,0,0,1,0,0,0,1,0,0,438.0566966465181
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,1,438.05426420988783
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,0,0,1,1,0,0,0,0,1,438.0558593076557
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,1,0,0,1,0,0,0,1,0,424.93
0,0,1,1,1,0,0,0,0,0,0,1,438.0515586491846
1,0,0,0,0,0,0,0,1,1,0,1,438.05352572754674
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,0,0,0,1,1,0,0,1,1,1,438.05581355863706
0,0,0,0,1,0,0,0,0,1,1,0,438.0581943173167
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,1,0,0,0,0,0,1,0,0,438.05213254638113
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,0,1,0,0,0,438.05458715970326
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,1,1,0,1,0,0,0,0,0,0,0,438.0527001948542
1,1,0,1,1,0,0,0,1,0,0,1,438.05177334652257
1,0,1,0,1,0,1,0,1,0,0,1,438.0564607328008
1,1,0,0,1,0,0,0,0,1,0,0,438.0567860908272
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,1,1,0,1,0,0,438.05629932917304
0,1,0,0,0,0,0,0,0,1,0,1,438.0579126988387
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,1,0,1,0,0,0,1,438.0525018131308
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,1,0,1,0,0,0,0,1,0,1,438.05663115143614
1,1,0,0,0,0,1,1,0,0,0,0,438.0572323742998
1,0,1,0,1,0,0,1,0,0,0,1,438.0565052052574
0,0,0,0,0,0,1,0,1,1,0,0,438.05669886253474
0,0,0,0,0,0,0,1,0,1,0,1,438.0521830213013
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,1,1,1,0,1,438.05804730435824
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,1,0,1,0,0,0,1,438.0529783121326
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,1,0,0,0,0,0,0,438.0555730784203
