NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
