id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,11,24,0,1,2,6.35
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,7.33
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,7.35
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,7.56
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.9910777197505182,48,1,92,2,40,1,24,2,1,2,7.56
1371,1,none,1,0.6295137611273145,2,16,0,9,29.58495568862226,6:6,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,20,50,14,14,2,19,1,0,0,7.77
2192,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,8.06
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,auto,1,28,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,1,0,8.06
2215,1,p4x4,2,0.6295137611273145,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,hex,53,0,1,vbr,1,high,0.8535373528489443,45,10,212,1,44,7,21,2,0,0,8.39
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,6:6,spatial,0,77,2,hex,18,0,0,vbr,1,high,0.8535373528489443,45,10,212,1,44,11,21,2,0,0,8.39
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,0,0,1,8.47
1492,1,none,0,0.9545401417867104,0,13,0,6,23.925183124101647,-6:6,spatial,0,77,2,tesa,18,0,1,vbr,1,baseline,0.8535373528489443,45,2,212,1,66,1,27,0,1,2,9.62
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,10.02
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,10.44
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,10.44
2192,0,p4x4,2,0.6295137611273145,1,12,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,2,1,2,10.56
916,1,none,0,0.7594583716082344,2,13,1,-5,8.318494066853779,-3:3,spatial,0,77,3,tesa,50,0,0,vbr,0,high,0.6493532546000097,32,19,92,2,80,0,2,0,0,0,11.08
475,1,p8x8,1,1.3860993677643614,0,7,1,10,11.817946525232552,2:2,auto,1,95,0,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,11.18
2355,1,p4x4,2,1.61990335132246,1,0,0,5,49.376471962682494,4:4,auto,1,51,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,179,7,7,0,37,1,1,2,13.43
1371,1,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,4,1,27,0,0,2,15.72
