auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,1,1,0,0,1,0,7.06
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,1,1,0,0,1,0,1,0,0,503.5637443199147
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,1,0,0,0,0,0,1,503.56367986813603
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,1,0,0,1,1,1,0,0,503.5628009615976
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,1,0,0,1,1,0,0,0,1,503.56771824887136
0,0,1,0,0,0,0,1,0,1,0,0,503.56559791977645
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,1,0,0,1,0,0,0,1,503.5630523082913
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,1,0,0,1,0,0,1,0,0,503.5637409434778
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,1,0,0,0,1,0,0,1,0,503.56765493756257
1,0,0,0,0,1,0,1,0,0,0,0,503.5640190912295
1,0,1,1,1,0,0,0,1,1,0,0,503.5618372698326
0,0,0,0,0,1,1,1,0,1,1,0,503.5657048081713
0,0,0,0,1,0,0,1,1,0,0,0,503.56422706613694
0,0,1,1,0,0,0,1,0,0,1,0,503.5660641306496
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,1,0,0,503.56123569790043
0,0,1,0,0,0,0,1,0,0,0,1,503.5620450636127
0,0,0,0,1,0,0,1,0,1,0,0,503.5614230866063
0,0,1,0,0,0,0,1,1,0,0,1,503.5680914034959
0,0,1,0,1,0,1,0,0,1,0,0,503.5637173526159
0,0,0,0,0,1,1,1,0,0,1,0,503.5646127599618
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,1,1,0,1,0,1,0,0,503.56177427172923
0,1,0,1,0,0,0,0,0,1,0,0,503.5663329680606
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,0,0,0,0,503.56568107550703
0,0,0,0,0,1,0,1,0,0,0,1,503.56344183768584
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,1,0,1,1,0,1,1,0,503.5651493543119
0,0,0,1,0,0,0,1,1,1,0,1,503.5613107031045
1,0,0,1,0,0,0,1,0,0,0,1,503.5635962758489
0,0,0,1,0,0,1,1,0,1,0,0,503.5685148530106
1,0,1,0,1,0,0,1,0,0,1,0,503.5645859500283
0,0,0,0,0,0,1,1,0,1,0,1,503.5659288906282
0,0,0,1,1,0,0,0,0,1,0,1,503.5657984339827
1,0,1,1,1,0,1,1,0,1,0,1,503.5654416645096
0,0,1,1,1,1,0,1,0,0,0,1,503.56815261843474
0,0,0,1,1,0,1,1,0,1,0,1,503.56743662396644
1,0,1,0,0,0,0,0,1,0,0,1,503.5642980651937
0,0,0,1,0,0,0,1,1,1,0,0,503.5622050964404
0,0,0,1,0,1,0,1,0,0,0,1,503.56272016343655
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,1,0,0,1,0,1,0,1,503.56280832695745
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,0,0,0,503.56119983961725
