iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.70668,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.866667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.70668,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.888933,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.725255,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.325933,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.888933,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.325933,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.888933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.416667,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.240733,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.566633,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.077783,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.077783,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.877767,1
