iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.41
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5565094274003418
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5528008707202757
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,0.5570352221128022
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.555202323241999
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5522931073321112
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5560814500210093
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,90,0.5556618078197839
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.5511687267137981
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.5559750423333117
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5513664447955691
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5586119265778505
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5548338534844283
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.5572900851289782
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.5569032044346666
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5583376483152714
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.5570163206294334
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5572698559537349
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.558666924130537
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.554479055123608
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.5539474663004084
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5577353765160502
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,90,0.5522347673389275
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5568805516224812
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5545614867793794
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5532276519980266
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5562238489828856
